timestamp,symbol,open,high,low,close,volume
2026-08-21 18:20:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.0,118.0,4.0
2026-08-21 18:25:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,1.0
2026-08-21 18:30:00+08:00,TAIFEX:CCF1!,118.0,118.5,118.0,118.5,3.0
2026-08-21 18:35:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.0,118.5,15.0
2026-08-21 18:45:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,1.0
2026-08-21 18:50:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,3.0
2026-08-21 18:55:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.0,118.0,4.0
2026-08-21 19:00:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,18.0
2026-08-21 19:05:00+08:00,TAIFEX:CCF1!,118.0,118.5,118.0,118.5,11.0
2026-08-21 19:10:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,2.0
2026-08-21 19:15:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,6.0
2026-08-21 19:20:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,1.0
2026-08-21 19:30:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,2.0
2026-08-21 19:35:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,15.0
2026-08-21 19:40:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,14.0
2026-08-21 19:45:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,4.0
2026-08-21 19:55:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,8.0
2026-08-21 20:00:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,1.0
2026-08-21 20:05:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,12.0
2026-08-21 20:10:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,2.0
2026-08-21 20:15:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,3.0
2026-08-21 20:20:00+08:00,TAIFEX:CCF1!,118.0,118.5,118.0,118.5,3.0
2026-08-21 20:25:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.0,118.0,3.0
2026-08-21 20:35:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,5.0
2026-08-21 20:40:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,3.0
2026-08-21 20:45:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,16.0
2026-08-21 20:50:00+08:00,TAIFEX:CCF1!,118.5,119.0,118.5,119.0,16.0
2026-08-21 21:00:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,6.0
2026-08-21 21:05:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,1.0
2026-08-21 21:10:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,73.0
2026-08-21 21:15:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,3.0
2026-08-21 21:20:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,1.0
2026-08-21 21:25:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.5,118.5,21.0
2026-08-21 21:30:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.0,118.5,242.0
2026-08-21 21:35:00+08:00,TAIFEX:CCF1!,118.5,118.5,118.0,118.5,206.0
2026-08-21 21:40:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,15.0
2026-08-21 21:45:00+08:00,TAIFEX:CCF1!,118.0,118.5,118.0,118.0,28.0
2026-08-21 21:50:00+08:00,TAIFEX:CCF1!,118.0,118.5,117.5,118.0,144.0
2026-08-21 21:55:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,9.0
2026-08-21 22:00:00+08:00,TAIFEX:CCF1!,118.0,118.0,117.5,118.0,63.0
2026-08-21 22:05:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,34.0
2026-08-21 22:10:00+08:00,TAIFEX:CCF1!,118.0,118.0,117.5,117.5,28.0
2026-08-21 22:15:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,111.0
2026-08-21 22:20:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,18.0
2026-08-21 22:25:00+08:00,TAIFEX:CCF1!,117.5,118.0,117.5,118.0,16.0
2026-08-21 22:35:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,1.0
2026-08-21 22:45:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,2.0
2026-08-21 22:50:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,1.0
2026-08-21 22:55:00+08:00,TAIFEX:CCF1!,118.0,118.0,117.0,117.5,99.0
2026-08-21 23:00:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,16.0
2026-08-21 23:05:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,23.0
2026-08-21 23:15:00+08:00,TAIFEX:CCF1!,118.0,118.0,117.5,117.5,27.0
2026-08-21 23:25:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,5.0
2026-08-21 23:30:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,22.0
2026-08-21 23:35:00+08:00,TAIFEX:CCF1!,118.0,118.5,118.0,118.0,42.0
2026-08-21 23:40:00+08:00,TAIFEX:CCF1!,118.0,118.5,118.0,118.5,5.0
2026-08-21 23:45:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,38.0
2026-08-21 23:50:00+08:00,TAIFEX:CCF1!,118.0,118.5,118.0,118.5,6.0
2026-08-21 23:55:00+08:00,TAIFEX:CCF1!,118.0,118.0,117.5,117.5,19.0
2026-08-22 00:15:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,1.0
2026-08-22 00:20:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,7.0
2026-08-22 00:25:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,16.0
2026-08-22 00:30:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,26.0
2026-08-22 00:35:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,1.0
2026-08-22 01:25:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,1.0
2026-08-22 01:30:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,1.0
2026-08-22 01:50:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,1.0
2026-08-22 02:00:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,1.0
2026-08-22 02:10:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,1.0
2026-08-22 02:20:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,3.0
2026-08-22 02:25:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,1.0
2026-08-22 02:40:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,1.0
2026-08-22 02:45:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,34.0
2026-08-22 03:05:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,3.0
2026-08-22 03:35:00+08:00,TAIFEX:CCF1!,118.0,118.0,118.0,118.0,2.0
2026-08-22 03:45:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,3.0
2026-08-22 03:50:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,71.0
2026-08-22 03:55:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,1.0
2026-08-22 04:00:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,17.0
2026-08-22 04:10:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,1.0
2026-08-22 04:15:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,1.0
2026-08-22 04:25:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,4.0
2026-08-22 04:30:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,1.0
2026-08-22 04:35:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,2.0
2026-08-22 04:40:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,4.0
2026-08-22 04:50:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,15.0
2026-08-22 04:55:00+08:00,TAIFEX:CCF1!,117.5,118.0,117.5,117.5,35.0
2026-08-24 08:45:00+08:00,TAIFEX:CCF1!,118.0,118.0,117.0,117.5,137.0
2026-08-24 08:50:00+08:00,TAIFEX:CCF1!,117.5,117.5,117.5,117.5,55.0
2026-08-24 08:55:00+08:00,TAIFEX:CCF1!,117.0,118.0,117.0,118.0,212.0
2026-08-24 09:00:00+08:00,TAIFEX:CCF1!,118.0,122.0,118.0,121.5,2338.0
2026-08-24 09:05:00+08:00,TAIFEX:CCF1!,121.5,125.0,121.0,123.0,4174.0
2026-08-24 09:10:00+08:00,TAIFEX:CCF1!,123.0,125.0,123.0,123.5,2021.0
2026-08-24 09:15:00+08:00,TAIFEX:CCF1!,123.0,125.5,123.0,125.0,1539.0
2026-08-24 09:20:00+08:00,TAIFEX:CCF1!,125.0,127.5,125.0,125.5,4525.0
2026-08-24 09:25:00+08:00,TAIFEX:CCF1!,126.0,127.0,126.0,126.5,1366.0
2026-08-24 09:30:00+08:00,TAIFEX:CCF1!,126.0,127.0,125.0,125.0,1404.0
2026-08-24 09:35:00+08:00,TAIFEX:CCF1!,125.5,126.5,125.0,126.0,875.0
2026-08-24 09:40:00+08:00,TAIFEX:CCF1!,126.0,128.5,126.0,127.5,3360.0
2026-08-24 09:45:00+08:00,TAIFEX:CCF1!,127.0,127.5,126.0,126.0,1213.0
2026-08-24 09:50:00+08:00,TAIFEX:CCF1!,126.5,126.5,125.0,125.0,457.0
2026-08-24 09:55:00+08:00,TAIFEX:CCF1!,125.0,125.5,124.0,124.0,1620.0
2026-08-24 10:00:00+08:00,TAIFEX:CCF1!,124.0,125.0,123.5,125.0,1535.0
2026-08-24 10:05:00+08:00,TAIFEX:CCF1!,125.0,125.5,124.0,124.5,1012.0
2026-08-24 10:10:00+08:00,TAIFEX:CCF1!,124.5,125.5,124.0,125.5,582.0
2026-08-24 10:15:00+08:00,TAIFEX:CCF1!,125.5,125.5,125.0,125.5,147.0
2026-08-24 10:20:00+08:00,TAIFEX:CCF1!,125.5,125.5,125.0,125.5,497.0
2026-08-24 10:25:00+08:00,TAIFEX:CCF1!,125.5,126.0,125.5,125.5,298.0
2026-08-24 10:30:00+08:00,TAIFEX:CCF1!,126.0,126.0,125.5,125.5,143.0
2026-08-24 10:35:00+08:00,TAIFEX:CCF1!,125.5,126.0,125.5,126.0,18.0
2026-08-24 10:40:00+08:00,TAIFEX:CCF1!,126.0,126.0,125.5,126.0,54.0
2026-08-24 10:45:00+08:00,TAIFEX:CCF1!,126.0,126.0,125.0,125.0,105.0
2026-08-24 10:50:00+08:00,TAIFEX:CCF1!,125.0,125.5,124.5,125.0,628.0
2026-08-24 10:55:00+08:00,TAIFEX:CCF1!,125.0,125.5,125.0,125.5,603.0
2026-08-24 11:00:00+08:00,TAIFEX:CCF1!,126.0,126.0,125.5,126.0,373.0
2026-08-24 11:05:00+08:00,TAIFEX:CCF1!,126.5,126.5,125.5,125.5,507.0
2026-08-24 11:10:00+08:00,TAIFEX:CCF1!,125.5,125.5,125.0,125.0,66.0
2026-08-24 11:15:00+08:00,TAIFEX:CCF1!,125.0,125.5,124.0,124.5,1033.0
2026-08-24 11:20:00+08:00,TAIFEX:CCF1!,124.5,125.0,124.5,125.0,529.0
2026-08-24 11:25:00+08:00,TAIFEX:CCF1!,124.5,125.5,124.5,125.5,216.0
2026-08-24 11:30:00+08:00,TAIFEX:CCF1!,125.0,125.0,124.5,124.5,161.0
2026-08-24 11:35:00+08:00,TAIFEX:CCF1!,125.0,126.0,125.0,125.5,584.0
2026-08-24 11:40:00+08:00,TAIFEX:CCF1!,125.5,126.0,125.0,125.5,149.0
2026-08-24 11:45:00+08:00,TAIFEX:CCF1!,125.5,125.5,124.5,125.0,531.0
2026-08-24 11:50:00+08:00,TAIFEX:CCF1!,125.0,125.5,124.5,124.5,408.0
2026-08-24 11:55:00+08:00,TAIFEX:CCF1!,125.0,125.0,124.5,124.5,274.0
2026-08-24 12:00:00+08:00,TAIFEX:CCF1!,125.0,125.0,124.5,124.5,5.0
2026-08-24 12:05:00+08:00,TAIFEX:CCF1!,124.5,125.0,124.5,125.0,690.0
2026-08-24 12:10:00+08:00,TAIFEX:CCF1!,124.5,125.5,124.5,125.5,102.0
2026-08-24 12:15:00+08:00,TAIFEX:CCF1!,125.5,125.5,125.5,125.5,364.0
2026-08-24 12:20:00+08:00,TAIFEX:CCF1!,125.5,125.5,125.0,125.5,18.0
2026-08-24 12:25:00+08:00,TAIFEX:CCF1!,125.5,125.5,125.0,125.0,110.0
2026-08-24 12:30:00+08:00,TAIFEX:CCF1!,125.0,125.0,125.0,125.0,139.0
2026-08-24 12:35:00+08:00,TAIFEX:CCF1!,125.0,125.5,125.0,125.5,232.0
2026-08-24 12:40:00+08:00,TAIFEX:CCF1!,125.5,125.5,125.0,125.0,10.0
2026-08-24 12:45:00+08:00,TAIFEX:CCF1!,125.0,125.5,125.0,125.0,57.0
2026-08-24 12:50:00+08:00,TAIFEX:CCF1!,125.0,125.5,124.5,125.0,748.0
2026-08-24 12:55:00+08:00,TAIFEX:CCF1!,125.0,125.0,124.5,125.0,89.0
2026-08-24 13:00:00+08:00,TAIFEX:CCF1!,124.5,125.0,124.0,124.5,450.0
2026-08-24 13:05:00+08:00,TAIFEX:CCF1!,124.0,124.5,124.0,124.0,366.0
2026-08-24 13:10:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.0,124.5,145.0
2026-08-24 13:15:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.0,124.0,59.0
2026-08-24 13:20:00+08:00,TAIFEX:CCF1!,124.0,124.0,123.5,124.0,744.0
2026-08-24 13:25:00+08:00,TAIFEX:CCF1!,124.0,124.0,123.0,123.5,377.0
2026-08-24 13:30:00+08:00,TAIFEX:CCF1!,123.5,124.0,123.0,123.5,139.0
2026-08-24 13:35:00+08:00,TAIFEX:CCF1!,123.0,123.5,123.0,123.5,89.0
2026-08-24 13:40:00+08:00,TAIFEX:CCF1!,123.5,124.0,123.0,124.0,327.0
2026-08-24 17:25:00+08:00,TAIFEX:CCF1!,124.0,124.5,123.5,124.5,110.0
2026-08-24 17:30:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.0,124.0,30.0
2026-08-24 17:35:00+08:00,TAIFEX:CCF1!,124.5,125.0,124.5,124.5,138.0
2026-08-24 17:40:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,19.0
2026-08-24 17:45:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,67.0
2026-08-24 17:50:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,9.0
2026-08-24 17:55:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,9.0
2026-08-24 18:00:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,1.0
2026-08-24 18:05:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,2.0
2026-08-24 18:10:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,7.0
2026-08-24 18:15:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,4.0
2026-08-24 18:20:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.0,124.0,32.0
2026-08-24 18:30:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,37.0
2026-08-24 18:35:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,2.0
2026-08-24 18:40:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,5.0
2026-08-24 18:50:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,1.0
2026-08-24 19:00:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,13.0
2026-08-24 19:05:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,26.0
2026-08-24 19:10:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,8.0
2026-08-24 19:15:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,3.0
2026-08-24 19:20:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,4.0
2026-08-24 19:25:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,4.0
2026-08-24 19:30:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,30.0
2026-08-24 19:35:00+08:00,TAIFEX:CCF1!,124.5,125.0,124.5,125.0,173.0
2026-08-24 19:40:00+08:00,TAIFEX:CCF1!,125.0,125.0,125.0,125.0,9.0
2026-08-24 19:45:00+08:00,TAIFEX:CCF1!,125.0,125.0,125.0,125.0,145.0
2026-08-24 19:50:00+08:00,TAIFEX:CCF1!,125.0,125.0,125.0,125.0,3.0
2026-08-24 19:55:00+08:00,TAIFEX:CCF1!,125.0,125.0,125.0,125.0,2.0
2026-08-24 20:00:00+08:00,TAIFEX:CCF1!,125.0,125.0,124.5,124.5,136.0
2026-08-24 20:05:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,2.0
2026-08-24 20:10:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.0,124.0,7.0
2026-08-24 20:15:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,3.0
2026-08-24 20:25:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,2.0
2026-08-24 20:30:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.0,124.0,10.0
2026-08-24 20:35:00+08:00,TAIFEX:CCF1!,124.0,124.0,124.0,124.0,1.0
2026-08-24 20:40:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,3.0
2026-08-24 20:45:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,4.0
2026-08-24 20:50:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,5.0
2026-08-24 20:55:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.0,124.0,65.0
2026-08-24 21:10:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,5.0
2026-08-24 21:15:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,2.0
2026-08-24 21:20:00+08:00,TAIFEX:CCF1!,124.0,124.5,124.0,124.5,3.0
2026-08-24 21:25:00+08:00,TAIFEX:CCF1!,124.5,124.5,124.5,124.5,4.0
2026-08-24 21:30:00+08:00,TAIFEX:CCF1!,124.5,124.5,123.5,123.5,370.0
2026-08-24 21:35:00+08:00,TAIFEX:CCF1!,123.5,124.0,123.0,123.0,129.0
2026-08-24 21:40:00+08:00,TAIFEX:CCF1!,123.0,123.0,122.5,122.5,409.0
2026-08-24 21:45:00+08:00,TAIFEX:CCF1!,122.5,123.0,122.0,122.5,127.0
2026-08-24 21:50:00+08:00,TAIFEX:CCF1!,122.0,122.5,121.0,121.5,390.0
2026-08-24 21:55:00+08:00,TAIFEX:CCF1!,121.5,122.0,121.0,122.0,135.0
2026-08-24 22:00:00+08:00,TAIFEX:CCF1!,122.0,122.0,121.0,121.0,95.0
2026-08-24 22:05:00+08:00,TAIFEX:CCF1!,121.0,122.0,121.0,121.5,77.0
2026-08-24 22:10:00+08:00,TAIFEX:CCF1!,121.5,122.0,121.5,121.5,67.0
2026-08-24 22:15:00+08:00,TAIFEX:CCF1!,122.0,122.0,121.5,121.5,75.0
2026-08-24 22:20:00+08:00,TAIFEX:CCF1!,121.5,122.0,121.0,121.5,157.0
2026-08-24 22:25:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,247.0
2026-08-24 22:30:00+08:00,TAIFEX:CCF1!,121.0,122.0,121.0,122.0,258.0
2026-08-24 22:35:00+08:00,TAIFEX:CCF1!,122.0,122.0,121.5,121.5,58.0
2026-08-24 22:40:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,2.0
2026-08-24 22:45:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.0,121.5,12.0
2026-08-24 22:50:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.0,121.5,19.0
2026-08-24 22:55:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,2.0
2026-08-24 23:00:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,169.0
2026-08-24 23:05:00+08:00,TAIFEX:CCF1!,121.0,121.0,120.5,120.5,13.0
2026-08-24 23:10:00+08:00,TAIFEX:CCF1!,120.5,121.0,120.5,121.0,10.0
2026-08-24 23:15:00+08:00,TAIFEX:CCF1!,121.0,121.0,121.0,121.0,6.0
2026-08-24 23:20:00+08:00,TAIFEX:CCF1!,120.5,121.0,120.5,121.0,350.0
2026-08-24 23:25:00+08:00,TAIFEX:CCF1!,121.0,122.0,121.0,122.0,113.0
2026-08-24 23:30:00+08:00,TAIFEX:CCF1!,122.0,122.0,121.0,121.5,89.0
2026-08-24 23:35:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,16.0
2026-08-24 23:40:00+08:00,TAIFEX:CCF1!,121.5,122.0,121.5,122.0,98.0
2026-08-24 23:45:00+08:00,TAIFEX:CCF1!,121.5,122.0,121.5,122.0,313.0
2026-08-24 23:50:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,14.0
2026-08-24 23:55:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,57.0
2026-08-25 00:00:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,7.0
2026-08-25 00:05:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-08-25 00:10:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-08-25 00:15:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,19.0
2026-08-25 00:20:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,58.0
2026-08-25 00:25:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,8.0
2026-08-25 00:30:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,51.0
2026-08-25 00:35:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-08-25 00:40:00+08:00,TAIFEX:CCF1!,121.5,122.0,121.5,122.0,2.0
2026-08-25 00:55:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,10.0
2026-08-25 01:00:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-08-25 01:05:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,19.0
2026-08-25 01:10:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.5,122.5,12.0
2026-08-25 01:15:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,40.0
2026-08-25 01:20:00+08:00,TAIFEX:CCF1!,121.5,122.0,121.5,122.0,15.0
2026-08-25 01:25:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,11.0
2026-08-25 01:30:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,31.0
2026-08-25 01:35:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,11.0
2026-08-25 01:40:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-08-25 01:55:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.5,121.5,1.0
2026-08-25 02:05:00+08:00,TAIFEX:CCF1!,122.0,122.5,122.0,122.0,33.0
2026-08-25 02:10:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.0,122.0,5.0
2026-08-25 02:15:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-08-25 02:20:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.5,122.5,8.0
2026-08-25 02:25:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.5,122.5,1.0
2026-08-25 02:30:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.5,122.5,4.0
2026-08-25 02:45:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.5,122.5,1.0
2026-08-25 02:50:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.0,122.5,5.0
2026-08-25 03:15:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,5.0
2026-08-25 03:25:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-08-25 03:30:00+08:00,TAIFEX:CCF1!,122.0,122.5,122.0,122.5,56.0
2026-08-25 03:50:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,9.0
2026-08-25 03:55:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,10.0
2026-08-25 04:00:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-08-25 04:10:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,2.0
2026-08-25 04:15:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,3.0
2026-08-25 04:30:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.5,122.5,1.0
2026-08-25 04:35:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.5,122.5,1.0
2026-08-25 04:45:00+08:00,TAIFEX:CCF1!,122.0,122.0,122.0,122.0,1.0
2026-08-25 04:50:00+08:00,TAIFEX:CCF1!,122.5,122.5,122.0,122.0,6.0
2026-08-25 04:55:00+08:00,TAIFEX:CCF1!,122.0,122.5,121.5,122.0,31.0
2026-08-25 08:45:00+08:00,TAIFEX:CCF1!,122.0,122.0,121.0,122.0,200.0
2026-08-25 08:50:00+08:00,TAIFEX:CCF1!,121.5,122.5,121.0,122.0,289.0
2026-08-25 08:55:00+08:00,TAIFEX:CCF1!,122.0,123.0,122.0,123.0,260.0
2026-08-25 09:00:00+08:00,TAIFEX:CCF1!,123.0,123.5,121.5,122.0,1390.0
2026-08-25 09:05:00+08:00,TAIFEX:CCF1!,121.5,122.5,120.5,122.0,1439.0
2026-08-25 09:10:00+08:00,TAIFEX:CCF1!,122.0,122.5,121.0,122.0,1109.0
2026-08-25 09:15:00+08:00,TAIFEX:CCF1!,122.0,122.5,121.5,122.0,557.0
2026-08-25 09:20:00+08:00,TAIFEX:CCF1!,122.0,122.0,120.0,120.0,898.0
2026-08-25 09:25:00+08:00,TAIFEX:CCF1!,120.0,120.5,119.5,120.5,689.0
2026-08-25 09:30:00+08:00,TAIFEX:CCF1!,120.0,120.5,119.5,120.0,1496.0
2026-08-25 09:35:00+08:00,TAIFEX:CCF1!,120.0,121.0,119.5,121.0,724.0
2026-08-25 09:40:00+08:00,TAIFEX:CCF1!,121.0,121.0,119.5,120.5,625.0
2026-08-25 09:45:00+08:00,TAIFEX:CCF1!,120.5,121.5,120.5,121.5,582.0
2026-08-25 09:50:00+08:00,TAIFEX:CCF1!,121.0,121.5,120.5,121.5,221.0
2026-08-25 09:55:00+08:00,TAIFEX:CCF1!,121.5,121.5,121.0,121.0,252.0
2026-08-25 10:00:00+08:00,TAIFEX:CCF1!,121.0,121.5,120.5,121.5,580.0
2026-08-25 10:05:00+08:00,TAIFEX:CCF1!,121.5,121.5,120.0,120.0,402.0
2026-08-25 10:10:00+08:00,TAIFEX:CCF1!,120.0,120.5,120.0,120.5,308.0
